session_duration,charging_duration,idle_duration,charging_efficiency,kWhDelivered
-1.264132427434436,-1.135645518049369,-0.8294158340554091,-0.9093943006169848,-1.2461039477636524
1.1415563196070322,-0.7556739331271118,1.531769428966836,-0.5157581760738615,-0.8699150904836251
-1.43588719393293,-0.9505099875359173,-1.091275923727552,1.2287458345145663,-0.5336904359969373
1.7146476007879363,-0.4597047572561083,2.003970200298037,-0.4610045289345062,-0.6141817176792973
-1.1681568996222125,-0.31068819869344166,-1.0910945173613087,-0.4331273487580596,-0.48040483227248454
0.05389121035375531,-0.22297069538439282,0.15462299963114357,-0.5453357167820799,-0.47308744302863354
-1.4358008850050414,-1.0607244505171696,-1.0427497207574803,-0.8257387288689352,-1.1798721938385406
0.8953169483405984,-0.6555727822920794,1.2290022037068387,-0.6063338462179393,-0.8280746340380161
0.07667676731636947,0.9474903899464717,-0.3358091115075043,-1.4303832030933439,-0.48997372589905885
0.3633950257625991,-1.1478227714499194,0.8863255778733246,-0.8336626677887334,-1.2384113077893477
-1.304870241397898,-0.6365845227522381,-1.0915480332769167,-0.36786235671086437,-0.7177509192845716
1.4167091817161772,-0.17199134640242755,1.5644225748906224,-0.6431602927663688,-0.49157224189263543
-0.9913099063782858,0.1132453349460567,-1.0915480332769167,1.2447181214745557,1.0376719977787385
0.5898696525425229,-0.5158439593738999,0.846597583666051,-0.5699820376634731,-0.7081820256579974
-0.13969971490057725,-0.13133170369211541,-0.08909645341667347,-0.5203129188883432,-0.38790552721559995
-1.1511540408281404,-0.2700285559831297,-1.0910945173613087,-0.3121941177908477,-0.38115101406742996
-1.0705415021801035,-0.07663726045235553,-1.0913666269106734,-0.164037755413917,-0.12279088614992471
1.3928879176188986,1.4702867096684042,0.8176632682502514,-0.2847229428026735,1.144243205227644
-0.17025307537317355,-0.0064632578051160355,-0.1760808060303156,1.268220966446247,0.8766894344140185
0.25050294808419227,2.046539107877498,-0.6361273508232178,-0.467626726848929,1.3763357820133766
-1.0323929560533023,0.01376336648732342,-1.091003814178187,1.3713202853535829,0.9748175004277113
-1.0844372395701827,-0.8231648121437214,-0.7778964260423238,-1.198775455441303,-1.1476006310195057
-0.6141398915047087,1.0141556924613486,-1.0910945173613087,0.8520379554517729,1.949718898146925
0.26103263728661236,1.2467618718244038,-0.2735867278860668,1.239837458791575,2.7017213619765257
-0.40061160390808837,-0.32307184621942503,-0.27902891887336456,-0.5385821090159866,-0.5460737101019157
0.5719173955416754,-0.9077864035712747,0.9999766663247256,-1.2391068503054907,-1.202387237665774
-1.2096714939366724,-0.7996358818443529,-0.9198469076276732,-1.2051252044682623,-1.1378441120277045
1.1001280342204607,2.1447827115836327,0.21358006866020243,-0.8019920093524793,0.9515519551395699
-1.379009610454283,-0.8142898647500999,-1.0913666269106734,0.8978822776553738,-0.44419313678368383
-0.9827653225173054,-0.3369002526234401,-0.8847447757596029,1.7721168583809406,0.6500379932198672
1.3882272355129093,-0.4588791807543765,1.6605679489995495,-0.4584360881585166,-0.6123054640270277
-0.6443480162657504,-0.46053033375784086,-0.4747663880498398,-0.46833337650562784,-0.61830947571429
-0.7716536849015685,0.06556829197102068,-0.8397559969312748,1.228831359807749,0.9566178400006976
-0.6232886378609097,-0.32864448760611764,-0.5105941453828833,1.6275165914084893,0.587933997329748
1.4326763333755852,-0.064460007051805,1.5339463053617555,1.6444046931962428,1.0277278534217102
-1.0909967180897233,-0.3321531877384794,-1.0005727406059228,1.3537914556660764,0.4387718319743258
1.5099228238359628,0.05875728583172968,1.5609758539320004,1.4389741486954353,1.0892689732161485
-1.1566778122130166,-0.6493809585290877,-0.930187070503539,-0.5754738647960393,-0.8111883511675909
1.9799612451177708,-0.07746283695408789,2.1148094900726675,1.4195246531744112,0.8659947885960825
-0.9953664259890542,-0.14061943933660298,-0.9842461676440297,1.4630314632748493,0.7946971498098431
-1.0689879414781072,-0.07271577206912715,-1.0914573300937953,1.6488267552600009,1.0170332076037742
-0.9910509795946196,0.11365812319692278,-1.0914573300937953,1.8856038924950183,1.487222372862502
-0.6801662213395568,0.840784627097581,-1.0842917786271866,0.9637770061349848,1.8317025434191754
0.2990948744855249,1.863261124492944,-0.504517032113734,-0.30461575288413845,1.4575775651566443
-0.7889154704793069,0.595382011957677,-1.0907317046288223,1.8483541628551647,2.285755927268385
-1.0841783127865166,-0.19304354719659936,-1.0545411345632922,1.6041833639760918,0.7946971498098431
1.3129658503939714,1.2077533821175557,0.8490465696103349,-0.41991768263277957,0.7631760884517158
0.8295495452894163,-0.621724145721058,1.1450110561362101,-0.5731678732449536,-0.7894238088012651
-1.2943405521954778,-1.1476163773244863,-0.8559011635269248,1.8199301541001254,-0.7036790168925506
-1.3362003822214927,-0.7115055902844377,-1.0915480332769167,-0.3064577892100497,-0.7573398713474574
1.7650520146749318,-0.07250937794369428,1.8867816877048924,-0.627125549700018,-0.4092948188514718
1.286382700604255,-0.05888736566511261,1.3777554240263103,-0.5992804022786354,-0.38171389016311064
1.463920165271291,-0.5988143977979887,1.8016113987536824,-0.30514777986377606,-0.6599623067946722
-1.0468065470107135,-0.020498058334564147,-1.0910945173613087,1.643771407189113,1.0990254922079499
-1.1606480228958964,-0.7996358818443529,-0.868327499614588,-1.2322334744470063,-1.1470377549238249
1.2472847562706777,-0.46053033375784086,1.5131752764269022,-0.3347448445141049,-0.5550797276328091
1.3473168036936702,-0.12059920916959656,1.4689121230635473,-0.36328649388290507,-0.28414870024509864
-1.1767014834831928,-0.33359794661651104,-1.090006079163849,0.5351385023234448,0.00798399341325674
-0.4982270013501974,0.4201533994650119,-0.7082363814049129,1.4921145349868676,1.6930473985164618
1.3741588802670526,-0.698089972131289,1.750908319388692,-0.30222264038400304,-0.744206095781571
0.7021575677257091,-0.05063160064779046,0.7601574501511387,1.3446709151283651,0.8598031515435933
-1.1962936101139254,-0.37983023071351574,-1.090278188713214,-0.8122155717829804,-0.7278826890068267
-0.6047322183648414,0.4798013017151652,-0.8463773292991538,0.23848700852650112,0.7269643929629153
1.4779022115892584,1.8558309359773535,0.7375723575538529,-0.31311319843053703,1.4393779047296302
0.008665332140081453,0.21375927403195538,-0.08483340380995692,-0.730407167174166,-0.2760808095403399
-1.1720408013772035,-0.31873756958533095,-1.0916387364600384,-0.45661952208896645,-0.49935499416040613
-0.24473768014111366,0.6182917598807463,-0.5289161883734523,0.6652805300807061,1.2600080555726698
0.8096984918750173,1.6867941472476804,0.10963422080281568,-0.3646320302273154,1.2264231151970462
-1.0350685328178517,0.00819072510063068,-1.0913666269106734,0.2594885721036371,0.23388493314650025
-1.2315076526925113,-0.5501053841957875,-1.0524549613514949,1.3701626102095135,0.11549332768829706
1.9745237826607835,-0.23597352528667534,2.178755234173416,1.5172645736367252,0.6764931697168667
-1.5662999839727414,-1.266499393573927,-1.0894618600651194,-0.732153050370597,-1.2999524275837862
-1.3303313751250618,-0.6976771838804229,-1.0914573300937953,-0.4406075368559914,-0.796365947314662
-0.18665177167202485,-0.2328776134051795,-0.09381301893899821,-0.36504107977839384,-0.3790871350499335
-1.345003892866139,-1.1938486614214912,-0.8888264190000762,1.5423738142690127,-0.8331405188991436
-0.6686008250024722,0.8847465758148219,-1.0914573300937953,1.7983397967969106,2.7308032935867024
-1.5328121199519293,-1.1818778021463738,-1.0914573300937953,1.6417316975628053,-0.7954278204885273
-1.2145911028263279,-0.4206962675492609,-1.0915480332769167,1.006793732934063,0.13481874030667249
-0.36487970776217066,-0.9387455223862332,0.02908979419080909,-0.8944457711246366,-1.1196444516006907
-1.596767035517449,-1.3348158490922688,-1.0914573300937953,1.5794498347905852,-1.052662196214671
-1.1076543411722404,-0.8817807437667093,-0.7765358782954994,-0.9576155539299847,-1.1033210448259465
1.9185092884610233,1.726834607581693,1.2573015968407868,-0.284672206588697,1.3669545137520291
2.4695917930303115,1.7293113370868902,1.8353529828749287,-0.3473358179977601,1.2851498545130806
1.316590825365296,-0.5044922824750819,1.6053297104784776,-0.5011240266806861,-0.6682178228646577
1.3584506553913112,-0.3924202723649322,1.600068925857423,-0.395822684387873,-0.527874049674902
-1.5261663325045003,-1.1668110309897606,-1.0910945173613087,-0.3411985339156991,-1.1552932709938104
1.6099548712589546,0.6011610474698024,1.4277328779263274,-0.5022862376226683,0.1956093586402031
-1.2528259578810177,-0.5119224709906719,-1.0916387364600384,-0.8341499315844652,-0.8248850028291581
1.567231951954053,-0.1315380978175483,1.7048311023629044,-0.4908232263030616,-0.3702687428842669
-0.9718903976033304,-0.15052635735738965,-0.9552211490451086,1.659585924366559,0.896390097762848
-0.8572721413671495,0.43026671161123164,-1.090006079163849,1.6337417668687997,1.8258861570971403
-1.355619890996448,-0.7581506626323086,-1.0914573300937953,-0.36417951938582355,-0.8179428643157609
-1.4157772137348652,-0.9028329445608813,-1.0910945173613087,1.8541187171761544,-0.2772065617317016
-0.2104730357693035,-0.2450548668057297,-0.11349560967639159,-0.453295017320951,-0.4385643758268755
2.3050869764744677,1.7066079832892542,1.6724500659884827,-0.26457296153125387,1.3761481566481495
0.5120189995869242,1.1165271786761448,0.04741183718137803,-1.417982556873358,-0.40629281300784065
-1.3535484767271193,-0.7534035977473481,-1.0913666269106734,-0.6094008970327128,-0.901623777206979
-1.2901977236568207,-0.6019103096794846,-1.0913666269106734,-0.3275406018635027,-0.6719703301691967
-0.3237103491592654,1.7094975010453164,-1.0914573300937953,-0.34874015763885663,1.2665749433556128
-1.270864523809754,-0.5581547550876765,-1.090278188713214,1.5723044286478882,0.19110634987475653
-1.292355446854038,-0.6076893451916102,-1.0910945173613087,1.7581254155945594,0.1888548454920331
-1.5284103646296063,-1.1829097727735391,-1.086377951838984,0.7871155395662578,-0.9573485106793821
-0.9859587528491869,-0.9754836767133171,-0.607465144956783,1.7989395027550852,-0.41661220809532284
-0.429784021534466,0.452970065408868,-0.6507305633058,1.7358167888292662,1.9480302698598824
-1.0359316220967385,-0.12225036217306073,-1.0349492470090205,1.6559630049587593,0.9404820585911802
-0.8750517805122197,-0.18932845293880438,-0.8363999791557746,-0.5460207553774891,-0.4477580187229958
-1.2189928581486509,-0.4316351561972128,-1.0913666269106734,1.7090639593753498,0.46016112361019745
-1.1025621144268076,-0.15300308686258637,-1.0914573300937953,1.4084529041013556,0.7429125490072055
-1.170228313891541,-1.2159328328428283,-0.6954472325847632,-0.7721445109594597,-1.2719962481649711
1.8487716747269611,-0.10326210263321974,1.988278549617995,1.550795146579196,0.9068971182155567
2.309229805013125,1.7396310433585427,1.66229130947886,-0.2771593377749039,1.388156180022674
0.8429274291121629,-0.3393769821286365,1.0349880950096744,1.3791223708122684,0.4410233363570489
1.3222009056780613,-0.3961353666227272,1.5636062462425278,-0.34266671696673967,-0.5044208790215337
-1.6046211479553198,-1.3535977145066769,-1.0914573300937953,1.8057784150496363,-1.055664202058302
-1.4062832316671092,-0.8801295907632449,-1.0910945173613087,-0.6006134449741657,-0.9926220793420479
-1.554130425140436,-1.2330635452537717,-1.0913666269106734,1.495906415673894,-0.9033124054940216
1.4577922313911935,-0.253104237697619,1.643243641023318,-0.34776781124111283,-0.38640452429378436
1.0421284346792605,-0.16951461689723102,1.1696823219452934,-0.3393257828407474,-0.3109791274725519
1.2034398209032229,-0.3432984705118647,1.4155786513880297,-0.29787642584433693,-0.43650049680937913
-1.562157155434084,-1.2522581989190462,-1.0913666269106734,0.39502002840457223,-1.1097003072436624
-1.0932407502148291,-0.7288426968208144,-0.8285995054073144,1.5477401365092633,-0.09145745015702471
1.3585369643191998,1.0160132395902461,0.9812011074185485,-0.24494600977483275,0.7920703946966655
-1.213728013547441,-0.41987069104752855,-1.091003814178187,1.346054551725849,0.3019929407238817
-1.0022711402201494,-1.059279691639138,-0.5877825542193896,-0.9519533975786983,-1.2087665000834902
0.3929989880284201,-0.37879826008635037,0.5794767093728538,1.5300140718463437,0.4571591177665663
0.6262920201115504,-0.07498610744889117,0.691132327795579,-0.806497580469773,-0.5233710409094553
-0.7335051387747673,0.7287126169874315,-1.0910945173613087,-0.2630392772929781,0.5211393673089553
-1.1675527371269916,-0.30924343981541036,-1.0910945173613087,0.7614967810428039,0.15770903486435994
-1.1709187853146503,-0.7313194263260111,-0.909143932019321,1.563125562141185,-0.0897688218699823
-0.5396552867367688,0.46989438369437836,-0.7736333764356073,-0.2935930359759149,0.26859562571348544
1.7656561771701527,-0.2500083258161231,1.9654213474713444,1.6720701318319895,0.7404734192592552
-1.105237691191357,-0.7082032842775089,-0.8502775661733838,1.4616452573897385,-0.09089457406134384
-1.0317024846301928,0.01624009599251996,-1.0913666269106734,1.7706573310369855,1.2429341473370177
1.316418207509519,-0.7732174337889217,1.723243848536595,-0.3775079864697066,-0.8352043979166401
-0.814721839918025,-0.23019448977454957,-0.7550392238956734,1.6616298928932132,0.7671162211214819
1.9407769918563051,0.7074540220678263,1.7286860395238928,0.6831242706063262,1.3875933039269932
1.0329796883230595,-0.47951859329768204,1.2963039655830875,-0.47780873806451735,-0.6378225136978924
1.2550525597806599,-0.7352409147092391,1.6420644996427374,-0.312273689208685,-0.779854915174691
1.3092545664947577,-0.7631041216427018,1.7112710283645405,-0.35299321320803584,-0.8181304896809879
0.5136588692168094,-0.004192922425352718,0.5416534820111343,-0.2654788016231984,-0.12279088614992471
2.497901121377802,1.6265270626212278,1.910273812133394,-0.2957969680641177,1.2654491911642511
-0.5749556382432431,0.6333585310373591,-0.8825678993646836,-0.6360804851812283,0.09954517164400681
-0.9297716407936494,-0.2677582206033657,-0.8594385876686682,1.6715051530903593,0.7110162369186247
-1.49190168813269,-1.0850789573182704,-1.091003814178187,-0.23528665192187942,-1.062231089841245
0.8816801377341853,1.3833947828610873,0.31861435471504884,-0.24199879789557363,1.1202271584785948
0.7358180496022984,-0.6605262413024726,1.0635595976929875,-0.3023945881717673,-0.7119345329625364
-1.334474203663719,-0.7077904960266426,-1.0913666269106734,-0.38891302919483584,-0.7851084254010453
-1.1324250034762946,-0.592209785784131,-0.9298242577710523,-0.5217480083891496,-0.7455194733381596
0.9836972904986173,1.153058938877796,0.5270502695285519,-0.2696510674671078,0.885695451944912
0.9653997977862151,-0.33359794661651104,1.1611562227318604,1.4597548812895835,0.4920574356987783
-1.0419732470489471,-0.012242293317241646,-1.0896432664313627,1.1176035889739784,0.770118226965113
-0.6504759501458471,-0.8898301146585986,-0.2925436931584872,1.5469579231423243,-0.3481289497874874
1.8830363190987713,0.46679847181288253,1.7737655215353423,-0.339534955058551,0.2273180453635571
0.9103347017932304,-0.5604250904674403,1.2029703901509312,-0.3293312875796948,-0.6374472629674386
-1.0776188342669761,-0.15527342224235005,-1.0642463751573066,1.4250672472095394,0.7492918114249218
-1.21510895639366,-0.42214102642729223,-1.0914573300937953,1.7890169615289857,0.5149477302564658
-0.6321784574334449,-1.186831261156767,-0.14279273782467786,1.27447983746093,-0.8717913441358947
-0.9743070475842136,0.15266661290377057,-1.091003814178187,-0.32808843039265356,-0.030291581093040098
0.20821157341873386,1.6801895352338223,-0.5195737605119245,-0.23838024580337874,1.3875933039269932
-0.5393100510252139,0.27485193516013984,-0.6875560556531815,1.0071494080571048,1.0941472327120492
-1.177391954906302,-0.3327723701147785,-1.0910945173613087,-0.22567077258468127,-0.38959415550264254
1.022191072336973,1.6151753857224096,0.36441946219147126,-0.2370656721560007,1.3316809450893632
-0.897837337474834,0.33656377866462395,-1.0914573300937953,-0.31852080057867277,0.13369298811531077
-0.8797987715460976,-0.21904920700116462,-0.8283273958579496,1.4204295611473892,0.6481617395675978
1.9024558278737267,1.8341595528068826,1.1932651495569169,-0.3222222950701127,1.4082320941019575
0.9388166479964984,-0.7152206845422328,1.3009298279222905,-0.31450906597766626,-0.7635315083999464
