session_duration,charging_duration,idle_duration,charging_efficiency,kWhDelivered
-0.5702148139525086,0.3450271097441991,-0.8798102089629714,-0.8534042355084971,-0.3368458481957872
-1.8633612320955115,-1.4079730022433206,-1.144417833199461,1.678161199501533,-0.8462543465820284
-1.0860752881940448,-0.12126261198707881,-1.144417833199461,1.3589542375193446,0.9450953729497537
-0.7386133252624193,-0.724041848192672,-0.3403671112562051,0.944704490671438,-0.12353981030402794
-1.7447025684582993,-1.2116951461025378,-1.1443165673654632,1.253355248777595,-0.661856890141389
1.0319460091913313,-0.8071224222205164,1.7169495722449515,-1.595749357115638,-1.3597324996385727
-1.7058965251388785,-1.1473077012309585,-1.144417833199461,1.4340599637971139,-0.5145073244924763
-0.2840538524769656,1.1764262826942717,-1.123962134731887,-1.4855923207010568,-0.5963214166575393
-0.18977219526673364,-0.8130567489367913,0.34054435654561493,-0.5385853627867565,-0.8941078721880086
-1.0190385205198493,-0.010439060560650077,-1.1443165673654632,-0.20949738473767937,-0.06866963871476615
-1.8704413185209947,-1.41984165567587,-1.1443165673654632,-0.6206035124869882,-1.3492075306636506
0.19282133575083388,-0.37154284124596004,0.47148107990488813,-0.3814313480891497,-0.4795644274957341
-1.2693509431321859,-0.4248034235245248,-1.1443165673654632,1.642485154825163,0.6736915063164228
0.6988234618049881,0.08080121270207205,0.7344684507974116,-0.8759117566801194,-0.5133846611351511
0.6846632889540217,-0.17422647792982934,0.8925444176681201,-1.1867868842498872,-0.8778292535067953
0.8489392182946636,-0.3786640333054897,1.2177090106353485,-0.5825514394098027,-0.607407717311124
-1.6066856938349556,-0.9832235675259657,-1.1443165673654632,-0.21279270205283893,-0.8939675392683429
0.24820732829448708,1.7685237308105703,-0.926696290103995,-1.2208836204370423,-0.005239159025900867
0.7977654290674369,-0.34617359453388613,1.1377090017770144,-0.43600967853584854,-0.49359771946229714
-0.04279318592758895,-1.2705933387615633,0.8189241563516532,-1.170135970695629,-1.3932720674386587
0.38030919400540164,-0.7643952698633394,0.9514811330548923,-0.4917464851345095,-0.8374133726430935
-1.4943005244988041,-0.8228483880186442,-1.126797578083828,1.473885716964703,-0.01871111931380147
-1.3682929103946349,-0.9921250576003776,-0.8688734988911992,1.4771286263364045,-0.26962637967594977
0.05184695667127564,-0.166808569534486,0.17244307210911583,0.2914529867069224,0.14393473457866515
-0.3133600329976368,0.11907762002204288,-0.43535446354622714,-0.6549583300468208,-0.31439258104928625
1.0690492469147495,-0.34112941682505277,1.4407976429327025,-0.6924850544427329,-0.6493672602911478
0.8436515588123411,-0.7795278029898396,1.485354609891775,-0.49367928889230134,-0.8494820037343378
0.8425761026464448,-0.08283784649920076,1.0085950634297032,-0.4878741167063155,-0.3306711997304994
0.3075366601130934,0.14118298704016619,0.2511266251254772,-0.9370118004385442,-0.5268566214230518
-1.0960232577285844,-0.7709230292512413,-0.7122152536964615,1.5118183541695709,0.07601360146049967
0.5055998373323071,-0.39557686444687234,0.8413039056651871,-0.46032070976069234,-0.5458015655779119
-0.6869914292994024,-0.644670228362499,-0.33621521206229155,0.06216897222105864,-0.46833779392248354
-0.42744800792979015,0.5374476535194034,-0.8498355220995958,-1.0860796592426556,-0.4439198659006638
-1.052915389745579,-0.0665184480294455,-1.1443165673654632,-0.9980191585101916,-0.6895024753155183
-0.6126953325054081,-0.4067037270398873,-0.41469623341065726,0.6950687930913845,0.13593575815772413
0.5353541245887683,-1.2277178282364793,1.4429242254466585,-1.2347772570086224,-1.3910267407240084
0.038762239986205385,-0.10924560038662227,0.11836711675424191,0.7072699991892658,0.4992576871720433
1.1276616079560913,0.08421345056392988,1.2166963522953695,-1.0278360850354968,-0.6305626490559533
0.3064612039471972,0.28123309754424686,0.15431648782349322,-0.16618840603356322,0.21564485652780283
-1.7128869902172037,-1.158731280159787,-1.1445190990334588,0.2773330695529654,-0.8903188833570366
-1.6317796710391996,-1.3060509408913044,-0.9523165461054615,-1.1157848500952612,-1.3964997245909683
0.540104055988143,0.7601332635476079,0.09143040491080266,-1.1294857450829403,-0.37501640234483896
-1.241120218777411,-0.37762552613014155,-1.1446203648674569,0.03650634457362944,-0.23005249633024177
-0.8914177221668353,-1.2183712636583468,-0.1756075993416363,-1.256426040905719,-1.3929914015993274
0.32734297783501476,1.847450276137023,-0.8911519823707352,-1.3181728620945952,-0.11062918169478979
0.7267853221182892,0.2152137128256919,0.6743165454026645,-1.068911246115206,-0.5947777545412172
-0.8285931578090668,0.30511876257725196,-1.1445190990334588,1.8310047060717252,1.9716306803038453
1.387563514714336,0.33093308379304653,1.341962188950761,-0.9949908327955076,-0.46974112311913985
1.3310124446576284,0.8534505511610263,0.9214051803575191,-1.1144999730808174,-0.31256825309363306
-1.035528848396924,-0.7746319834489129,-0.6413291698979378,1.6075701993831466,0.11418415560955138
-0.998515232020664,-0.8185460011493451,-0.5695316935934328,1.5049201692939995,0.001356488198383882
-0.8804839178135577,-1.2260858883895038,-0.1579873442260032,-1.229995618408628,-1.388921746929024
0.2213209241470825,0.19681730000524064,0.11573420507029654,-0.25834881905388907,0.0664709629232368
-0.683137711371608,-0.21072258723491816,-0.628063345644214,-0.800424467970671,-0.6354743012442504
-0.20500782428359615,0.5071825872664025,-0.57783549198126,0.3613898973255274,0.9098718101136801
-0.8371071857890782,-1.2473011064001855,-0.09449366630932533,-1.2425826313742898,-1.4021130413775933
0.9245796352960287,-0.22822885104792828,1.2004938188557064,-0.9513165025151276,-0.7467583065390958
-1.000576523005298,-0.0019826449899591116,-1.1292279580997775,0.07966633040766523,0.1558630327502439
0.7713271316558226,-0.06637008986153851,0.9168482178276139,-0.7955027202526685,-0.5421619923250174
-1.340420671428492,-0.693183349268044,-1.0414304800236058,1.5028691739371964,0.1885606030323358
0.7730299372518246,-0.5230165306788696,1.2304685057190825,-0.4965227686478116,-0.6615762243020578
-1.6702272289699884,-1.0882611504040263,-1.144417833199461,0.5795905493689963,-0.7156043983733258
-0.8671303370870135,-1.2087279827444006,-0.1547468375380707,-1.280883181332221,-1.3957980599926398
-1.508102211961139,-0.8200295828284139,-1.1443165673654632,0.42773351663828635,-0.4743721094681059
-1.5459224204618212,-1.3894282312549626,-0.798392478428667,1.4975394742345676,-0.8573406472356132
-1.5515685653327762,-0.8918349360953366,-1.144417833199461,-0.6165370737338416,-0.9830789432560187
-1.181073916181541,-0.5534299550997769,-0.9567722428013687,-0.18286611816985454,-0.514226658653145
0.6603759038741996,-0.4528431172589224,1.055278612902731,-0.28489801888281274,-0.4871424051576782
-1.6942457500083368,-1.1281694975709728,-1.1443165673654632,-0.1423389472736227,-0.9938845780702723
0.7461435331044199,0.443833649570171,0.5401393153554588,-0.43346042691469716,0.10969350218025117
-1.2142338146300065,-0.333118075758082,-1.1446203648674569,-1.0833569079314567,-0.8884945554013833
0.9778147155078897,-0.08402471184245536,1.1622153336045042,0.5436197674426665,0.4115496123810238
0.36588015711296085,0.0487558484341892,0.38013929763879045,-0.18899109564597036,-0.00271316647191941
-1.0815045994889858,-0.11384470359173522,-1.1443165673654632,0.7496700384518948,0.5238159481135286
-0.34544447528020616,-0.5663371157076743,-0.003759479047214813,-0.03403710524603341,-0.44546352801698563
-0.3069969173494177,0.5724601811454236,-0.7376329780299322,1.3608148064524621,1.949738744836007
0.9492255057644832,-0.21220616891398697,1.2174052131333548,-0.5478524031887285,-0.46679413180616175
-0.2931952298870834,-0.5148568314439921,0.020139257776287355,0.9287478011426151,0.13691808859538349
0.7072478684378418,0.2548253436568246,0.6252026159136873,-0.21350213489927267,0.1526353755979342
-1.3499205342272418,-0.5577323419690761,-1.1446203648674569,-0.22127864885231027,-0.5386445866749647
0.7881759449215294,-0.3547783682724846,1.1327469759111177,-0.6541746258370578,-0.6347726366459221
-1.4854280111301608,-0.7821982500121633,-1.1445190990334588,0.44352379522428137,-0.42595725218346303
-1.198370836183038,-0.3070070382064737,-1.1445190990334588,0.4900847525804856,0.12456879166480805
0.7468605038816847,-0.5437866741858308,1.2150760989514033,-0.4516743433604905,-0.6524545845237917
0.7956145167356447,-0.2771870464571938,1.0881900089520458,-0.7551991358283324,-0.6475429323354945
-0.6046294112611866,0.6608816492179154,-1.134291249799672,-0.19194985579740495,0.5176412996482407
0.41490303400839557,-0.6075806863857828,0.8835317584423077,1.0540024107126076,0.08331091328311244
-0.4380233268944361,0.20275162672151492,-0.6333291690121042,1.7888777076970148,1.7702529405836647
0.46822773556741476,-0.5682657718904636,0.9169494836616118,-0.5162168494408355,-0.7055004281574003
0.8061898357002906,-0.0447097973471359,0.9414558154891012,-0.8812147491703914,-0.5916904303085733
-1.918836845986323,-1.4998067081776703,-1.144417833199461,-1.222380799300656,-1.5128357149937763
-1.2968646967096966,-0.6783475324773574,-1.00234186810042,1.35827286448947,0.13944408114936493
0.8054728649230265,-0.27733540462510076,1.0994305165258114,-0.8071362623984134,-0.6812228330552461
0.793194740362378,-0.552094731588615,1.273101421832195,-0.44295090385954183,-0.6539982466401136
-1.6176194981882337,-1.0011749058426962,-1.144417833199461,1.1926881834091732,-0.38848836263273956
-0.0060484335928021665,0.6095497231221396,-0.42289876596448656,1.8970028781239086,2.5315590297697144
0.4378460988808477,0.30615726975260005,0.28575954035275575,-0.7490246574743511,-0.26948604675628424
-1.5091776681270348,-0.8215131645074825,-1.1445190990334588,0.33903606138664594,-0.5149283232514732
-1.0164395014522667,-0.22822885104792828,-0.9927216138706201,-1.368484890394504,-1.0243368216377142
-1.4502068216970612,-1.27548915830249,-0.7680127282292997,-0.5266260466785532,-1.22459189800057
-1.6842977804737969,-1.1117017409333108,-1.1443165673654632,1.8422825234147477,-0.3280048742568524
0.21325500290286112,-0.0553915854364306,0.27877219780690154,-0.5542477737785493,-0.35887811658329133
-0.602568120276552,-0.310270917900425,-0.46907598626752484,-0.5788941928704818,-0.5568878662314969
0.8052040008815521,-0.17214946357913335,1.0273292427193128,-0.7820071027264597,-0.5988474092115205
-1.6772176940483134,-1.0999814456686683,-1.1443165673654632,-0.3010394075331157,-1.0220914949230642
0.74435110616126,0.23479699098939777,0.6807975587785294,-1.1193156791621242,-0.6270543260643124
-1.527818908335902,-0.9314465669264695,-1.090544409512583,1.3984709751555242,-0.21040588757705359
-1.6224590509347663,-1.0185328114877996,-1.1380380856575938,-0.27495965957118546,-0.9464520512232889
-1.3843351315359198,-1.0971626404784383,-0.8153038727063149,-0.47815036537437544,-1.0789263273876448
0.42422365411282925,-0.17585841777680492,0.5993798282442251,-0.7091931676139983,-0.5512745494448718
-1.1844795273735453,-0.5526881642602427,-0.9611266736632781,0.6562744088182852,-0.05912700017750303
0.2454290665325887,-0.8765540448009295,0.8756330233904721,-0.4222650110098974,-0.891301213794696
0.09880854258207573,-0.5023947453398153,0.4545696856272405,-0.17730201520075287,-0.4673554634848242
-0.6185207200706789,0.6433753854049049,-1.1380380856575938,1.3010707854740142,1.9926806182536903
0.902263919853683,-0.2589389918046495,1.1962406538277954,-0.5403159511261643,-0.4954220474179503
-1.509446532168509,-0.8324916689325903,-1.1373292248196087,1.5301555449865092,-0.008607149097875893
0.8432034520765509,0.1523098496331811,0.8487975773810308,-0.8823314950389263,-0.47619643742375906
0.6512345264640819,-0.4443867016882309,1.0391773452970665,-0.5030896996537273,-0.607407717311124
0.8069068064775546,0.6254240470881743,0.48484816999261005,-1.1573525725901301,-0.46946045727980873
0.7069790043963674,0.08287822705276804,0.7422659200152495,-0.877840049261338,-0.5136653269744825
-1.135456650478111,-0.7982209321461046,-0.7381393071999216,-0.5252004691998406,-0.8774082547477984
-0.2074276006568625,0.26343011739542305,-0.4141899042406677,-1.1894019137366219,-0.672522192035977
-1.4127450985850105,-0.8596412136595466,-1.00953174231427,-0.4279874992501811,-0.8807762448197736
-0.5684223870093484,-0.8580092738125712,-0.05662024439411411,-0.41342255754692825,-0.8733386000774951
1.512226808611135,-0.5595126399839584,2.0906204996971707,-0.3275897611720052,-0.5974440800148643
1.0276441845277462,-0.8011880955042419,1.7080381788531376,1.4610403201882787,0.007811802503002827
1.003267178100766,-0.7111346875847746,1.6190255107689913,1.8068269697265362,0.3078658431084361
1.0437760270161889,-0.646895600881102,1.6209495616149512,1.470694498534132,0.2417467795856102
0.03455003666977883,-0.5273189175481685,0.39897474276239836,1.4668491556096326,0.41758392792664584
0.65266846801861,1.6240228752692845,-0.3710506589575662,-1.6106529517122101,-0.606706052712796
0.6988234618049881,-0.601794717837415,1.200392553021709,-0.38914635803549946,-0.6635408851773765
0.7730299372518246,-0.6063938210425279,1.2873799044258976,-0.3774273221206284,-0.6610148926233952
0.7599452205667546,-0.6379941108066901,1.2941647153037563,-0.3814733602836481,-0.6878184802795307
0.19703353906726043,-0.5566938347937279,0.6026203349321574,-0.3647769692093406,-0.6152663608123995
0.6758803969325363,-0.19662856128376613,0.8979115068700082,-0.34664767284310877,-0.31930423323758333
-0.5956672765453851,-0.554320104107218,-0.29469622012315627,1.5174516529107704,0.4048136322370735
-0.40190592398975583,-0.6485275407280775,-0.011455682431054623,1.4980119480292906,0.25311374607852627
0.26944758757093695,-0.6730066384327102,0.7638355426568003,-0.3517523087320384,-0.7004484430494375
0.4212661496566147,-0.5466054793760612,0.8491013748830245,1.442681672077007,0.37576471786628773
0.5755941094627173,-0.6147018784453124,1.0699621588324253,-0.37597570391189167,-0.6667685423296861
0.45827976603287496,-0.4644150543556577,0.834822892289322,0.9176232517549776,0.19515625025662056
0.5484388412738386,-0.5175272784663155,0.9729494898624453,-0.4428804453929776,-0.6277559906626405
0.42476138219577747,-0.5608478634951202,0.8627722624727399,-0.4095188898028826,-0.6426312801471975
0.7423794365237837,-0.5712329352486007,1.2287469865411187,-0.4436393246594196,-0.6688735361246705
0.3346919283019721,-0.48726221221331495,0.7107722456419052,-0.509384327151194,-0.6424909472275319
-0.26245510781188397,-0.6368072454634351,0.1381139543838307,1.499068602071323,0.2712166927153926
-0.7303681613238818,-0.5117413099179478,-0.47596206297938143,-0.48198151247859644,-0.645157272701179
0.6896820843948703,-0.240542578984198,0.9434811321690593,-0.758773636583849,-0.62649299438565
0.30825363089035746,-0.666775595380622,0.8034304837499757,-0.37406894821208947,-0.7066230915147254
0.5207458450020116,-0.4351884952780053,0.8854558092882675,-0.6773476276848834,-0.7028341026837532
-1.4410654442869433,-0.7181075214763973,-1.1381393514915918,-0.34330437241861045,-0.7321636828938701
1.1823306297224805,-0.6098060589043858,1.752190082476218,1.529190523052107,0.3273498605816451
1.1152042407011276,-0.6333950076015774,1.6924432404174619,1.484109110592389,0.26869070016141117
0.9684044740562981,-0.4976472839667957,1.4339115662208461,1.0125241195670234,0.2061022179905397
0.9620413584080793,-0.6133666549341505,1.505709042525351,1.2954037961455762,0.20076956704324567
-1.2605680511107005,-0.975954017298529,-0.7581899423315042,-0.44644365650686163,-0.9766236289513996
0.592532544075582,-0.554468462275125,1.0479874728548828,-0.4608985576057686,-0.6655055460526954
0.7043799853287849,-0.4639699798519373,1.1125950749455373,-0.5500157619623064,-0.6488059286124853
0.4614165131834057,-0.439935956651025,0.8216583338695961,-0.6083056412121817,-0.665645878972361
0.07729941926415207,-0.31116106690786616,0.299734225444465,-0.6952629958012637,-0.6312643136542814
-0.41292934969019174,-0.40640701070407353,-0.18917722109735363,0.9932775606475497,0.314439231972407
-0.3323597585951359,0.3729184453106897,-0.6300886623241718,-0.3283969426551178,0.14968838428495607
-0.8399750688981347,0.2761889198354132,-1.1376330223216022,-0.1076179711879868,0.2615337212584642
0.9840882098089506,-0.7087609568982649,1.595734368949476,1.4500474168123214,0.1397247469886963
