session_duration,charging_duration,idle_duration,charging_efficiency,kWhDelivered
518.2666666666667,139.16666666666666,379.1,6.214850299401198,14.415
150.73333333333332,56.93333333333333,93.8,5.146018735362998,4.883
463.03333333333336,204.06666666666666,258.96666666666664,2.866122182293368,9.748
455.6666666666667,194.78333333333333,260.8833333333333,1.8623770000855653,6.046
525.15,284.4,240.75,2.5934599156118145,12.293
506.76666666666665,99.81666666666666,406.95,5.963533144097512,9.921
191.31666666666666,191.23333333333332,0.08333333333333333,3.5588983789436988,11.343
483.45,260.2,223.25,3.9,16.913
748.0166666666667,177.18333333333334,570.8333333333334,2.210591665882795,6.528
617.1833333333333,211.2,405.98333333333335,3.105965909090909,10.933
639.6333333333333,250.75,388.8833333333333,2.821375872382852,11.791
451.56666666666666,252.61666666666667,198.95,4.777119482747246,20.113
735.85,249.35,486.5,3.3213555243633452,13.803
131.81666666666666,100.53333333333333,31.283333333333335,6.060079575596817,10.154
493.1666666666667,75.71666666666667,417.45,5.3694915254237285,6.776
407.48333333333335,407.4,0.08333333333333333,2.841384388807069,19.293
679.9,363.1333333333333,316.76666666666665,2.6211859739306043,15.864
475.9,138.83333333333334,337.06666666666666,3.345018007202881,7.74
145.21666666666667,127.21666666666667,18.0,3.483977466264902,7.387
593.2,352.55,240.65,2.1678627145085803,12.738
518.4,155.05,363.35,3.6862947436310862,9.526
153.81666666666666,136.15,17.666666666666668,5.563716489166361,12.625
523.6,324.31666666666666,199.28333333333333,3.5082378333932884,18.963
140.21666666666667,140.15,0.06666666666666667,6.747912950410274,15.762
132.93333333333334,39.46666666666667,93.46666666666667,3.747466216216216,2.465
71.58333333333333,71.45,0.13333333333333333,4.887333799860042,5.82
558.6,187.7,370.9,3.2781033564198196,10.255
557.8166666666667,185.53333333333333,372.28333333333336,2.582608695652174,7.986
154.21666666666667,55.68333333333333,98.53333333333333,2.007422927267285,1.863
535.6666666666666,226.31666666666666,309.35,4.74715369320274,17.906
432.0833333333333,330.2,101.88333333333334,4.5496062992125985,25.038
337.18333333333334,337.05,0.13333333333333333,2.0445037828215393,11.485
423.76666666666665,173.31666666666666,250.45,6.343186844888932,18.323
428.56666666666666,333.0,95.56666666666666,2.8455855855855856,15.793
132.73333333333332,132.66666666666666,0.06666666666666667,2.2296482412060303,4.93
402.15,85.63333333333334,316.51666666666665,5.774854028804983,8.242
446.35,250.16666666666666,196.18333333333334,4.412098600932712,18.396
407.1333333333333,123.13333333333334,284.0,2.974336762317271,6.104
545.9166666666666,236.6,309.31666666666666,3.2665257819103974,12.881
275.46666666666664,117.81666666666666,157.65,3.2155043146130997,6.314
430.06666666666666,92.46666666666667,337.6,4.169718817591925,6.426
137.46666666666667,43.333333333333336,94.13333333333334,3.090461538461539,2.232
508.28333333333336,165.03333333333333,343.25,6.413613411432033,17.641
378.25,108.03333333333333,270.21666666666664,1.958284480098735,3.526
539.0833333333334,206.15,332.93333333333334,5.056415231627456,17.373
503.1,72.43333333333334,430.6666666666667,1.5862862402208928,1.915
528.3666666666667,181.76666666666668,346.6,5.115459380157711,15.497
553.6,182.33333333333334,371.26666666666665,5.893601462522851,17.91
692.9166666666666,199.2,493.71666666666664,3.221987951807229,10.697
582.7,271.9,310.8,3.1350496506068413,14.207
583.4833333333333,224.86666666666667,358.6166666666667,3.1445300919063146,11.785
439.85,111.76666666666667,328.0833333333333,6.00125260960334,11.179
378.25,324.18333333333334,54.06666666666667,2.3588504447072127,12.745
301.26666666666665,60.75,240.51666666666668,2.0128395061728392,2.038
460.93333333333334,334.45,126.48333333333333,1.7740768425773656,9.889
316.1,159.5,156.6,2.536551724137931,6.743
373.98333333333335,358.26666666666665,15.716666666666667,3.4991812430219573,20.894
409.95,229.08333333333334,180.86666666666667,3.7181229538013825,14.196
300.4166666666667,295.0833333333333,5.333333333333333,2.427382095453262,11.938
745.9,178.43333333333334,567.4666666666667,3.143358864188306,9.348
503.73333333333335,83.51666666666667,420.21666666666664,5.884573937337858,8.191
135.61666666666667,135.55,0.06666666666666667,6.741423828845444,15.23
90.3,90.16666666666667,0.13333333333333333,3.371090573012939,5.066
497.9,258.48333333333335,239.41666666666666,4.735082855116384,20.399
169.13333333333333,169.05,0.08333333333333333,5.61561668145519,15.822
283.06666666666666,85.03333333333333,198.03333333333333,5.078243825950608,7.197
538.2333333333333,187.23333333333332,351.0,3.19910984511305,9.983
388.01666666666665,376.98333333333335,11.033333333333333,3.321950572527521,20.872
459.21666666666664,366.53333333333336,92.68333333333334,3.4223899599854493,20.907
329.18333333333334,122.28333333333333,206.9,5.8388987324519555,11.9
512.75,185.46666666666667,327.28333333333336,6.501545650611072,20.097
304.48333333333335,163.2,141.28333333333333,5.826838235294118,15.849
457.76666666666665,173.5,284.26666666666665,5.656599423631124,16.357
604.5,53.93333333333333,550.5666666666667,1.9023485784919654,1.71
559.8333333333334,156.96666666666667,402.8666666666667,6.537184115523466,17.102
295.35,88.13333333333334,207.21666666666667,5.357110438729198,7.869
510.2,272.8833333333333,237.31666666666666,2.080009772185916,9.46
257.53333333333336,85.23333333333333,172.3,5.5499413375048885,7.884
562.6,66.46666666666667,496.1333333333333,3.1694082246740223,3.511
436.75,263.15,173.6,3.867452023560707,16.962
285.6333333333333,167.33333333333334,118.3,1.8720717131474103,5.221
126.03333333333333,125.96666666666667,0.06666666666666667,3.395183911087589,7.128
577.65,353.9166666666667,223.73333333333332,2.8184600894749234,16.625
474.78333333333336,148.75,326.03333333333336,3.1764705882352944,7.875
311.3666666666667,78.81666666666666,232.55,5.989596109113978,7.868
159.46666666666667,112.1,47.36666666666667,6.688849241748439,12.497
116.31666666666666,115.98333333333333,0.3333333333333333,2.804368443741917,5.421
507.9,126.5,381.4,2.15098814229249,4.535
552.4833333333333,124.38333333333334,428.1,3.1451159051319837,6.52
323.71666666666664,127.06666666666666,196.65,2.1055089192025185,4.459
584.7333333333333,73.05,511.68333333333334,1.984394250513347,2.416
468.48333333333335,195.83333333333334,272.65,3.4746893617021275,11.341
255.3,83.93333333333334,171.36666666666667,2.055202541699762,2.875
222.31666666666666,196.23333333333332,26.083333333333332,2.3745201290980127,7.766
408.31666666666666,104.76666666666667,303.55,1.9655106586064268,3.432
545.1833333333333,258.9,286.28333333333336,2.129779837775203,9.19
243.6,94.03333333333333,149.56666666666666,5.019709322935129,7.867
327.3333333333333,128.2,199.13333333333333,2.801092043681748,5.985
413.96666666666664,99.75,314.21666666666664,2.2772932330827067,3.786
522.0666666666667,112.5,409.56666666666666,2.4869333333333334,4.663
248.2,117.25,130.95,2.53816631130064,4.96
349.06666666666666,179.48333333333332,169.58333333333334,3.0537654378308106,9.135
181.28333333333333,110.66666666666667,70.61666666666666,4.2739156626506025,7.883
542.0333333333333,194.13333333333333,347.9,6.594848901098901,21.338
518.8,192.88333333333333,325.9166666666667,6.490762982804805,20.866
582.6333333333333,211.23333333333332,371.4,1.0586397348903267,3.727
134.9,120.56666666666666,14.333333333333334,6.0648603815316555,12.187
583.2833333333333,112.88333333333334,470.4,2.5380186032777203,4.775
467.95,201.5,266.45,5.702233250620347,19.15
445.3,278.2,167.1,4.792882818116463,22.223
357.0833333333333,255.0,102.08333333333333,3.9044705882352946,16.594
374.8833333333333,93.2,281.68333333333334,1.9197424892703863,2.982
613.9666666666667,75.58333333333333,538.3833333333333,2.055214994487321,2.589
193.23333333333332,142.25,50.983333333333334,3.276063268892795,7.767
49.516666666666666,49.43333333333333,0.08333333333333333,6.364935940660823,5.244
389.85,310.8333333333333,79.01666666666667,1.5708739946380696,8.138
96.21666666666667,96.13333333333334,0.08333333333333333,6.6070735090152555,10.586
401.48333333333335,85.61666666666666,315.8666666666667,1.9657387580299788,2.805
430.0,94.05,335.95,2.1097288676236046,3.307
622.3666666666667,372.76666666666665,249.6,2.8248233926495576,17.55
161.16666666666666,161.1,0.06666666666666667,5.402607076350093,14.506
303.43333333333334,97.13333333333334,206.3,2.7240905971173643,4.41
211.03333333333333,122.61666666666666,88.41666666666667,3.801114584749219,7.768
351.85,85.33333333333333,266.51666666666665,2.1164062500000003,3.01
359.78333333333336,143.23333333333332,216.55,3.461345124505469,8.263
430.8,78.93333333333334,351.8666666666667,2.3708614864864868,3.119
86.3,59.166666666666664,27.133333333333333,2.895211267605634,2.855
73.55,62.45,11.1,5.655084067253804,5.886
549.3166666666667,73.1,476.21666666666664,2.286730506155951,2.786
352.7,207.86666666666667,144.83333333333334,1.3199807568954458,4.573
290.8833333333333,145.06666666666666,145.81666666666666,3.449862132352941,8.341
510.9,165.55,345.35,4.135306553911205,11.41
397.8,79.11666666666666,318.68333333333334,2.251611544133137,2.969
582.3333333333334,127.53333333333333,454.8,3.1474124411918454,6.69
524.2333333333333,81.3,442.93333333333334,1.9608856088560886,2.657
492.01666666666665,90.91666666666667,401.1,2.6087626031164066,3.953
57.85,57.766666666666666,0.08333333333333333,6.221581073283324,5.99
586.35,80.66666666666667,505.68333333333334,2.1875206611570244,2.941
404.23333333333335,110.71666666666667,293.51666666666665,2.5291720608158963,4.667025
523.5833333333334,78.88333333333334,444.7,1.9274033382632576,2.534
505.51666666666665,161.16666666666666,344.35,2.951851085832472,7.929
545.65,213.3,332.35,3.4165963431786217,12.146
243.66666666666666,243.58333333333334,0.08333333333333333,3.463291139240506,14.06
335.68333333333334,62.31666666666667,273.3666666666667,3.7733083712222517,3.919
101.65,101.43333333333334,0.21666666666666667,5.249162011173184,8.874
335.8833333333333,216.4,119.48333333333333,6.235951940850277,22.491
273.55,37.85,235.7,2.369881109643329,1.495
179.95,87.86666666666666,92.08333333333333,5.623975720789075,8.236
163.31666666666666,163.21666666666667,0.1,6.508894108036352,17.706
510.1166666666667,125.23333333333333,384.8833333333333,3.7662496672877297,7.861
392.03333333333336,147.76666666666668,244.26666666666668,2.7777577261448227,6.841
500.93333333333334,69.43333333333334,431.5,5.713682189150263,6.612
282.35,215.8,66.55,6.198239110287303,22.293
140.88333333333333,113.93333333333334,26.95,5.436863662960796,10.324
518.1333333333333,184.45,333.68333333333334,3.305285985361887,10.161
478.2,393.9166666666667,84.28333333333333,1.2002538607996613,7.88
577.4666666666667,302.2,275.26666666666665,2.4156849768365323,12.167
531.2666666666667,83.33333333333333,447.93333333333334,1.47744,2.052
123.73333333333333,113.01666666666667,10.716666666666667,3.1673204542102935,5.966
548.1833333333333,178.0,370.18333333333334,3.0879775280898873,9.161
452.5833333333333,349.9166666666667,102.66666666666667,3.6219480828768753,21.123
324.65,105.8,218.85,3.138941398865785,5.535
367.8666666666667,114.08333333333333,253.78333333333333,5.858349159970781,11.139
515.25,69.88333333333334,445.3666666666667,2.168757452897686,2.526
309.93333333333334,232.75,77.18333333333334,2.28734693877551,8.873
210.56666666666666,130.3,80.26666666666667,2.7651573292402145,6.005
427.6333333333333,70.0,357.6333333333333,1.9997142857142858,2.333
444.25,385.45,58.8,1.229731482682579,7.9
503.7,100.61666666666666,403.0833333333333,4.049627298326984,6.791
230.86666666666667,204.53333333333333,26.333333333333332,2.1945567144719687,7.481
286.81666666666666,57.2,229.61666666666667,0.965034965034965,0.92
499.8833333333333,226.46666666666667,273.4166666666667,2.8655872828966737,10.816
644.4666666666667,303.1333333333333,341.3333333333333,2.6111282164064216,13.192
46.63333333333333,43.13333333333333,3.5,6.012055641421948,4.322
628.0166666666667,61.0,567.0166666666667,2.796393442622951,2.843
755.6166666666667,111.73333333333333,643.8833333333333,5.09445107398568,9.487
501.25,381.18333333333334,120.06666666666666,2.1935901359800623,13.936
233.81666666666666,233.73333333333332,0.08333333333333333,4.7389903023388475,18.461
686.9333333333333,78.66666666666667,608.2666666666667,1.5772881355932205,2.068
485.6166666666667,400.6,85.01666666666667,0.9886669995007489,6.601
712.05,396.76666666666665,315.28333333333336,1.66692430479711,11.023
570.4666666666667,402.43333333333334,168.03333333333333,1.88289571771722,12.629
436.0,215.25,220.75,5.408780487804878,19.404
403.6,145.96666666666667,257.6333333333333,3.066864580954556,7.461
386.96666666666664,127.2,259.76666666666665,3.6858490566037734,7.814
517.4666666666667,265.9166666666667,251.55,4.796540269507991,21.258
371.73333333333335,28.65,343.0833333333333,5.447120418848168,2.601
84.86666666666666,84.78333333333333,0.08333333333333333,2.907882838608217,4.109
462.0833333333333,399.8666666666667,62.21666666666667,1.8634711570523508,12.419
328.1166666666667,230.31666666666666,97.8,5.35454084955496,20.554
464.48333333333335,274.6,189.88333333333333,2.329643117261471,10.662
235.06666666666666,210.28333333333333,24.783333333333335,3.206245541729413,11.237
443.71666666666664,31.45,412.26666666666665,4.130365659777424,2.165
208.65,186.0,22.65,3.079032258064516,9.545
451.01666666666665,298.1666666666667,152.85,2.514768026830631,12.497
475.0,238.08333333333334,236.91666666666666,3.0682534126706336,12.175
193.16666666666666,193.1,0.06666666666666667,3.297048161574314,10.611
205.16666666666666,182.9,22.266666666666666,6.522252597047568,19.882
534.4166666666666,130.9,403.51666666666665,5.832238349885409,12.724
782.9666666666667,189.41666666666666,593.55,2.8473735151781794,8.989
180.35,180.26666666666668,0.08333333333333333,3.1526627218934906,9.472
234.35,234.26666666666668,0.08333333333333333,2.539926010244735,9.917
265.0,264.93333333333334,0.06666666666666667,4.900629089079013,21.639
230.4,230.35,0.05,2.1147818537008902,8.119
347.3,154.2,193.1,2.921400778210117,7.508
415.4166666666667,404.43333333333334,10.983333333333333,1.1197890051924504,7.548
581.05,74.33333333333333,506.71666666666664,6.596233183856504,8.172
665.9166666666666,412.51666666666665,253.4,1.9365035756131066,13.314
476.23333333333335,204.51666666666668,271.71666666666664,3.540738326134789,12.069
274.0833333333333,273.93333333333334,0.15,5.180311511316622,23.651
466.0833333333333,221.16666666666666,244.91666666666666,3.32898266767144,12.271
279.06666666666666,74.66666666666667,204.4,1.771875,2.205
205.05,204.98333333333332,0.06666666666666667,2.161639157655094,7.385
623.1666666666666,92.15,531.0166666666667,2.5145957677699404,3.862
438.51666666666665,374.73333333333335,63.78333333333333,2.1975627112613414,13.725
506.1166666666667,72.38333333333334,433.73333333333335,5.966566889247065,7.198
734.5333333333333,307.3666666666667,427.1666666666667,2.3092940028196507,11.83
544.55,292.85,251.7,4.67707017244323,22.828
430.51666666666665,270.2,160.31666666666666,2.961584011843079,13.337
485.95,167.53333333333333,318.4166666666667,3.2995224830879426,9.213
280.3833333333333,32.36666666666667,248.01666666666668,6.3602471678681765,3.431
440.95,125.43333333333334,315.51666666666665,4.435184693064045,9.272
458.8333333333333,120.71666666666667,338.1166666666667,3.1506834184730086,6.339
276.8333333333333,188.96666666666667,87.86666666666666,2.7779502557770335,8.749
543.0833333333334,122.41666666666667,420.6666666666667,3.159863852961198,6.447
571.4666666666667,263.81666666666666,307.65,4.471514309179355,19.661
506.71666666666664,152.16666666666666,354.55,3.057831325301205,7.755
410.48333333333335,126.81666666666666,283.6666666666667,6.316204494677356,13.35
