session_duration,charging_duration,idle_duration,charging_efficiency,kWhDelivered
0.6620237605813918,1.0936312229755598,0.04817551714298962,-0.8784480207140288,0.17719561867679076
-1.132718935531704,-0.21790972821316454,-1.1252476011957635,0.6000336209570986,0.3050561265961678
1.2389459196776926,-0.5751814535811445,1.743910270936248,-0.6984842302785242,-0.8321786551622161
-1.2580493969987692,-0.5898553895560508,-1.0303527060395077,-0.32247004742044094,-0.6509223124890867
-1.526015362729607,-0.9129909059718807,-1.1252476011957635,1.4834480392383618,-0.273452360178674
-1.1144525014685125,-0.1856270690683707,-1.1252476011957635,-0.2797533192663069,-0.2568867849388051
1.2293320070128553,-0.6111712123406514,1.7558939178604975,-0.3572327913187119,-0.6875917411753986
-0.7666036614134787,-0.4304501061233851,-0.5830606488912833,-1.009215325411768,-0.90551751253484
-1.419300932149909,-0.7239288256215097,-1.1255398852670868,-1.6734120691503518,-1.3833459012498956
-0.8691229301030653,0.24764019840122903,-1.1250527451482148,-0.4732606245633874,-0.02722036316664087
-1.5891175894933591,-1.0240494319293287,-1.1255398852670868,-0.2971336082961377,-1.0345038362472179
1.5959716763673444,-0.4636595401718571,2.071560714889521,-0.5766114292748841,-0.6808368464173937
-1.6906754669164619,-1.203534838275024,-1.1255398852670868,-0.5769313579761881,-1.2667435512605267
0.6685787010346902,-0.5495406812460453,1.0919219358380297,-0.5325364323970255,-0.7255478164822828
-1.016652789905301,-0.5297694833009083,-0.7991560056228801,0.0027697113579790533,-0.42206004485478016
0.983740238029276,-0.47972363850228095,1.3992099228224557,-0.5593159295253259,-0.6838926321412531
-1.1024788102404874,-0.7245466755572953,-0.7719735869898255,1.1607287223515048,-0.10152420550469421
1.0623121242628126,-0.5345578203032463,1.521384664635541,-0.5453290382804682,-0.7202403991724219
-1.358733282361432,-0.6168863242466675,-1.1255398852670868,1.4654153664282759,0.2170816639145337
0.9810308626419127,1.0303016045575435,0.443733293667013,-1.5494518655529261,-0.6798718614519644
-0.8296184889711872,0.3182295535647251,-1.1255398852670868,1.1362486330304298,1.4892535100054427
0.9895959848342225,-0.49547881186481174,1.4156752588403272,-0.5120185471747979,-0.6703828426252434
-1.4349453900317815,-1.05772225342964,-0.9324375421462457,1.1478085973219,-0.620846947733208
-1.6417319115318338,-1.1170358472650503,-1.1255398852670868,-0.10022056135443477,-1.0639358776928103
-1.6362257615510636,-1.1073047107764282,-1.1255398852670868,1.6061669798593838,-0.5661644663588833
1.3770366652271786,0.8624008845078269,0.991083931231536,1.5372723813766271,2.7831375178185103
1.0305862124688487,-0.6124069122122222,1.53512201598773,-0.492098730475167,-0.7562665045484476
-1.3682597958202256,-0.6337227349968231,-1.1255398852670868,0.4774352458160228,-0.29709449183169095
1.0047160474798307,-0.5140143099383775,1.4442216698062242,-0.6212955921232158,-0.7450083466184396
-1.2129514066800762,-0.4451240420982914,-1.0713699040485258,1.2242657944895294,0.3671368260387838
1.0123197784056572,-0.5059822607731657,1.4476316506383273,-0.4868819055139268,-0.665236256142954
1.0188747188589555,-0.47972363850228095,1.4383759883797607,-0.5777380869350492,-0.6941858051058319
-1.536678065866972,-0.9313719415614999,-1.1255398852670868,1.4540772614255464,-0.31510754451970385
0.6854467478011779,-0.5049010233855409,1.0825688455556883,-0.5381393226747508,-0.6924166660025449
-1.2818219810427312,-0.55232100595708,-1.0805281382833187,-0.31562475680557134,-0.6134487296649169
-1.4609903534328867,-0.7976074304639337,-1.1255398852670868,1.7261465913865903,0.023280516690823795
0.9971123165540045,-0.4597979780731977,1.4015481953930413,-0.5998577383850954,-0.6909691885544009
-1.2725576652020694,-0.4647407775594819,-1.1254424572433124,0.20280970422055997,-0.24112536383679373
0.9840898348534521,-0.4329215058665273,1.3700789437139134,-0.5939221374660602,-0.6665229027635263
-1.3009624071663624,-0.5150955473260023,-1.125345029219538,1.3908953711222136,0.3475154650750555
1.1469145557133835,0.3224000406312776,1.0751643157488342,0.023435951356996963,0.48599080761415425
1.1644817961282234,-0.34426004008130445,1.5152466991377544,1.2181804334072592,0.5221777438177515
0.3193314736829522,-0.3581616636364787,0.581886231379098,1.6084082853449768,0.7389776993841922
-1.068567918295424,-0.14871053540518567,-1.0973831863962882,0.6722140164270916,0.4459439315488398
-1.0252179120976106,-0.02761194799122246,-1.1254424572433124,0.4684498731902762,0.4536638112722739
-1.4333722043229897,-0.7489517480208235,-1.1254424572433124,1.6048061749331366,0.05689415965327633
1.0977088027106239,-0.16647372105901945,1.3286720336097975,0.9236652950421697,0.5969640786385192
-1.5387756468120275,-0.9352335036601596,-1.1254424572433124,-0.11985975584459682,-0.8894344297776856
-1.1637456536773163,-0.2735162224338618,-1.1247604610768918,1.7340614193418487,0.9678399670184986
0.9861000165924636,-0.4792602510504417,1.4015481953930413,-0.5637192471501562,-0.6859834328996831
-1.415193169465842,-0.7168235513599762,-1.1254424572433124,-0.3177865452104298,-0.7633430609615955
-0.4335252871798771,0.24192508649521283,-0.6358666377770026,-0.002990094041109558,0.3782341531412201
-1.0676065270289403,-0.35939736350804974,-0.9634196537065018,-0.731196132962747,-0.692738327657688
-1.1550931322789624,-0.3142943181957063,-1.089394088446788,0.9527309870111477,0.40187628479423704
0.9967627197298288,-0.5255989962343561,1.4426628214258337,-0.4718579449790289,-0.6734386283491027
-0.3747056215122798,1.0284480547501866,-1.066401074836032,-0.22648767074322962,0.9257022901947541
1.6005164350816312,-0.475707613919675,2.0842263579801923,-0.5762342542351205,-0.6901650344165433
0.9258819636281624,0.43067824187769094,0.7604717989575549,1.7628048347143745,2.259954835728279
-0.688381372004118,0.5676864651381311,-1.1254424572433124,1.758910163908567,2.503774370326739
-0.4330008919436134,1.0191803057134037,-1.1255398852670868,-0.521088202958694,0.560455480779779
0.9035077668809041,-0.6868578294743781,1.4404219768790227,-0.5584815341403561,-0.8490658920572282
-0.6772816728365328,-0.3831845860357924,-0.5133021838688201,1.0043599538926342,0.3325581981109019
-0.34027033433095233,-0.5586539677988817,-0.026941489187065206,-0.4488297743522928,-0.6890392186235426
1.201364261078782,0.3135956790463337,1.1414153719154199,-0.29260173775629655,0.191187900675515
-0.8519926857184457,0.27127295844502547,-1.120863340125916,1.2855228662427511,1.549243408689628
1.1546056858452538,-0.493934187025348,1.5986450874886322,-0.45318711599292577,-0.6366083688352192
0.9340100897902522,-1.3677284587100274,1.9038870859737964,-0.6707187843535832,-1.4129387735230599
-1.7774628785181326,-1.3572250098016732,-1.125345029219538,1.1269494617713562,-1.0861305318976835
1.2348381569936258,-0.002897950559801793,1.3783603257347363,0.17858760341126806,0.2624359572897087
1.051911618743579,-0.2968400575097653,1.3598490012176023,-0.08048987534690213,-0.23211883749278742
-1.5952355339164377,-1.0351707307734683,-1.125345029219538,-0.9710682430674199,-1.258541179054378
0.38444388218571646,-0.6741919057907749,0.8538078457334207,-0.5496559492583174,-0.8347519484033609
-0.6105960786249772,0.6818342407745069,-1.1107308256533794,-0.526469777481883,0.2794840250122926
-0.5994963794573922,0.5023488344288117,-0.9851461030081907,1.815536303485737,2.4415328400565515
1.1972564983947152,0.0811296407070299,1.2834654305784807,0.32326302154952496,0.4726418489257161
0.959967653985314,-0.48744676269959986,1.3775809015445413,-0.7381689665583384,-0.7893976550281856
-1.4623013415235464,-0.8368409013863145,-1.1022545875850076,-0.2680500380840202,-0.8518000161259445
1.3168186122628773,1.6534032647972456,0.42502711310233016,-1.7058455899035287,-0.6822843238655376
-1.5301231254136736,-0.9202506427173605,-1.1252476011957635,0.9479972694931941,-0.4823716051941091
1.0353057695952235,2.1717793609213016,-0.21575699926183295,-0.2901639818516205,1.8959946729338761
-1.5601010530867585,-0.9732312747109693,-1.1252476011957635,0.28981691946421323,-0.7860202076491832
0.11333154503729535,-0.6130247621480079,0.5130046185706044,-0.4881863186611171,-0.7548190271003038
-0.46350321485296186,0.5880755130190534,-0.8876206512100263,1.1920136695633647,1.960809496445208
-1.3366212832323054,-0.5782707032600722,-1.1252476011957635,-0.6579544634024287,-0.81355122871288
0.7715349657544963,0.02027142203215541,0.8472801681405362,0.015824002080260517,0.16207752088506575
-1.5996928934246804,-1.0427393924868409,-1.1255398852670868,1.5392576511627805,-0.4748125562982465
-1.4740128351334396,-0.8210857280237835,-1.1252476011957635,1.554368259017671,-0.08930106260925681
-1.5714629498724755,-0.9928480101721597,-1.1255398852670868,-0.4792410501966163,-1.0671524942442412
1.298901775023862,-0.6394378469028391,1.8512759531356258,-0.5705696502207561,-0.817060557370491
-1.4666713018257453,-0.8081108793722876,-1.1252476011957635,1.4864903981523825,-0.09525180322940377
-1.392032379864188,-0.6760454555981316,-1.125345029219538,0.8273099887588039,-0.1843520817040389
0.9325243032875047,1.1018177346247178,0.3445515654646838,-0.5584212384410567,0.5813634883640795
1.1765428865622922,1.0099125566766207,0.674540281988543,-0.39947080263951745,0.6995741466291642
1.3893599532793797,-0.1417597236275985,1.6382008651410345,1.332545087608081,0.9211530562112037
1.1369510462243702,1.0202615431010285,0.6238777096258601,-0.5404165874207073,0.5379391649197629
-1.551885527718624,-0.9585573387360631,-1.125345029219538,1.442611479165642,-0.3646434394117392
0.7120161064385475,0.5340136436378201,0.45688607687655564,-0.22070580674200485,0.46476113837471056
-1.1578899068723698,-1.1216697217834417,-0.5832555049388319,-0.6901583301491354,-1.2336124007807887
-0.5609533295919976,0.5692310899775946,-0.9843666788179957,1.715261348127326,2.462280016813281
-0.951540381402537,0.10229100100768412,-1.1252476011957635,0.8012738768607115,0.88565541412944
0.7150750786500863,0.43886475352684906,0.5203117203536837,-0.5333379654330966,0.07522887399643212
-0.11731495971276332,0.8387681244640305,-0.6598339316255025,1.4757842930690548,2.673129231759575
-0.4159580467650376,1.0488371026311094,-1.1252476011957635,0.388476264082611,1.6970469392278766
-0.3385223502100729,0.5106898085619164,-0.6994871373016792,-0.5000060931547853,0.16641995322949732
-1.3011372055784505,-0.5155589347778412,-1.1252476011957635,1.5749932821476196,0.44674808568669766
1.3088652845128754,2.0477459863123575,0.16742741824284285,0.4584936925750778,3.0229362817276813
-0.3956814309628346,1.0846723989066698,-1.1252476011957635,0.7651943950556953,2.207041493457241
-0.0759751352539616,-0.3816399611963287,0.15602833946123912,1.4322163297397028,0.5921391538113729
-1.3390684610015369,-0.5825956528105708,-1.1252476011957635,1.5201635711065244,0.3028044950101663
-0.06225345990505696,0.9075039298201704,-0.6418097472272404,1.0877427427800324,2.338118617928049
-0.8345128445096498,0.3091162670118887,-1.1252476011957635,1.7945363225067545,2.0687269817457135
-0.12220931525122643,1.5684488986267355,-1.1255398852670868,0.9087676997867817,3.0801920563431513
0.39781596071044495,2.2179636436212697,-0.9555279837807762,-1.2799351703629955,0.22496237446553927
-0.2582024798556565,-0.4445061921625059,-0.007455884432186984,-0.5828577912426641,-0.6692570268322426
-1.137263694245991,-0.22547838992653718,-1.1255398852670868,0.8010226216509563,0.42970001796411406
-1.1877804353394104,-0.4310679560591708,-1.052176583364971,0.818059070135473,0.15371431785134557
1.3373574256832128,-0.4902270874106348,1.800028812630296,-0.5081794367772269,-0.6639496095223816
1.6477120063453796,0.45940826389171757,1.5470082348882053,1.3527568331415836,1.9154552030700327
-1.520858809573012,-0.9035686944511513,-1.1254424572433124,1.3826113891580791,-0.2953253527284041
0.2016047431417137,0.1348825851203707,0.13966043146714172,1.7859795088349184,1.7441703717063388
-1.4254188765729874,-0.7350501244656492,-1.125345029219538,1.4620792657768746,0.017168945243105103
-0.5809677477760686,0.7573663954242873,-1.125345029219538,1.5628017616674141,2.631474047418545
0.8070190434083515,0.31915632846840336,0.6983127197894942,-0.991676889773946,-0.43701731181893383
-1.3541885236471451,-0.6091632000493483,-1.125345029219538,-0.3482952042690331,-0.6813193389001084
-1.519810019100484,-0.9020240696116872,-1.1252476011957635,0.9009269645296772,-0.4735259096776741
-0.49592832029527784,0.6246831217143457,-0.9468568896648555,-0.7342518683965789,0.017168945243105103
0.13133578148235492,-0.608545350113563,0.5302493787786714,-0.5138174742211059,-0.7639863842718817
0.48670095325717116,0.4839677988391925,0.2372833112890806,1.247467905776795,1.8525703494895596
0.39161061708132217,0.7267828236029041,-0.021875231950796718,1.650024343915964,2.673290062587146
-1.439927144776288,-0.953305614281886,-1.0038522835728736,-0.40044102621755046,-1.0063584414221978
-1.5270641532021345,-0.9148444557792372,-1.1252476011957635,0.9149800865215033,-0.4867140375385408
0.903070770850684,0.38588412153324025,0.7632972116470124,-0.7444141036242309,-0.1650523823954538
-1.5501375435977447,-0.9551591640892426,-1.1255398852670868,0.06817256582552714,-0.8429543206095096
-1.6241646711169944,-1.0859888879918278,-1.1255398852670868,1.5300982624684254,-0.5515288610498728
-0.3578375747457918,1.152018041907292,-1.1255398852670868,0.8880255904369935,2.455364291227704
-1.4068028456856203,-1.1487006564740585,-0.8436806124877765,1.0756829800552552,-0.7803911286841791
-0.9463838282459424,0.11171321252841351,-1.1254424572433124,1.8183076406930265,1.7284089506043276
0.8900482891501311,1.0057420696100685,0.35780177669800106,-0.9930328304259639,-0.018857160132920672
-1.440888536042772,-0.7623899841241588,-1.125345029219538,1.3237929442773857,-0.08897940095411362
1.3656747684414616,-0.40882535837089184,1.7802509238040949,-0.6799920854326196,-0.698367406622692
-1.5157022564164173,-0.8944554078983149,-1.1254424572433124,1.0541140903523483,-0.40469031547705364
0.9378556548561873,0.7050036133664642,0.6007872679913298,-0.7288913615256565,0.08101878378900791
-1.4867731192158604,-0.8434827881960091,-1.125345029219538,1.448886624745371,-0.17003813805017148
-0.482119245740329,-0.34920283956758863,-0.3171795720109729,-0.6951161140869938,-0.663145455384524
-0.5003856798035206,0.8997808056228509,-1.125345029219538,1.124923038806636,2.3694806293045
-0.47661309575955857,-0.46798448972235585,-0.23611945623068037,-0.5537086853637414,-0.6713478275906727
-0.2985809130479744,0.9600211743619397,-0.9383806515964835,-1.1614615865231805,-0.2462719503190831
1.1397478208177774,0.12298897385649937,1.1929547964920721,-1.2024010898995685,-0.7298902488267145
-0.2798774829545631,1.289335190135625,-1.1252476011957635,0.4032393208517006,2.0079329289236703
1.2155229324579069,-0.4387910802564897,1.6317706155719247,-0.5424189649198371,-0.6414332936623656
-1.7071939168587738,-1.4358464141303815,-0.997422034003764,-0.7178379897477948,-1.4708378714488153
1.2850053012628697,-1.2246961985756781,2.2049396794366616,-0.5987206861205759,-1.2886165438102564
-1.5270641532021345,-0.9146899932952908,-1.125345029219538,0.9152485016270372,-0.4863923758833976
1.1605488318562442,-1.0461375671336612,1.9535753780987353,-0.5747466373218464,-1.1414563365822943
0.8819201629880413,-0.34827606466391037,1.2027950268932857,1.48847038956565,0.682326648680392
1.2203298887903253,-0.3699008124164036,1.5936762582761381,-0.6494306217857078,-0.650761481661515
1.197518696012847,-1.0445929422941975,1.9938131519175581,-0.8220057248965661,-1.217690148851206
-0.7098815766909369,-0.4358562930615085,-0.5164198806296004,1.309796177316102,0.431147495412258
0.03309907388892346,-1.2501825084268312,0.8254562908150731,0.9641229045515097,-0.9585916856334493
-0.06181646387483716,1.6649879510932242,-1.119109635697977,-0.9201886018738756,0.4924240407170161
-0.025720591778674137,-0.23103903934860687,0.11705712995148318,1.2238555822807182,0.7039165789735957
-1.0246061176553027,-0.05881336974839157,-1.105080000274465,0.46686990145566565,0.4136169352069598
-0.3543416065040329,1.1481564798086323,-1.1192070637217513,0.18308603311147142,1.5572849500682053
-0.05631031389406647,0.6115538105789031,-0.44851254805885066,1.6723744563143925,2.4936420281897314
